ID,objectType,imageIndex,height,width,length,distance,k_u0,k_u1,k_v0,k_v1,k_area,y_u0,y_u1,y_v0,y_v1,y_area,overlap,diff_u0,diff_u1,diff_v0,diff_v1
110926_0011_16,Car,174,1.4514115,1.2986935,4.0434508,56.624260602707416,558.9489914116436,587.4414262331782,178.0280920987596,197.47510139048669,554.0926447183101,,,,,,,,,,
110926_0011_16,Car,175,1.4514115,1.2986935,4.0434508,56.62190975442625,558.9422871926347,587.4351770108304,178.02818113647888,197.47604772820682,554.1259199970744,,,,,,,,,,
110926_0011_16,Car,176,1.4514115,1.2986935,4.0434508,56.61955890895567,558.935582386662,587.4289272702182,178.02827018213262,197.4769941496988,554.1591995529498,,,,,,,,,,
110926_0011_16,Car,177,1.4514115,1.2986935,4.0434508,56.61720806979928,558.9288770036393,587.4226770205918,178.0283592355891,197.4779406535633,554.1924833371921,,,,,,,,,,
110926_0011_16,Car,178,1.4514115,1.2986935,4.0434508,56.61485723520615,558.9221710384946,587.4164262572327,178.02844829691577,197.47888724051634,554.2257713754373,,,,,,,,,,
110926_0011_16,Car,179,1.4514115,1.2986935,4.0434508,56.61250640517683,558.9154644911508,587.4101749800786,178.0285373661136,197.47983391056889,554.2590636685353,,,,,,,,,,
110926_0011_16,Car,180,1.4514115,1.2986935,4.0434508,56.61015557971189,558.9087573615308,587.4039231890672,178.0286264431836,197.48078066373182,554.2923602173338,,,,,,,,,,
110926_0011_16,Car,181,1.4514115,1.2986935,4.0434508,56.607804757060414,558.9020496445598,587.3976708794775,178.02871552819323,197.4817275007216,554.3256610474862,,,,,,,,,,
110926_0011_16,Car,182,1.4514115,1.2986935,4.0434508,56.60545393897448,558.8953413451577,587.391418055905,178.02880462107714,197.4826744208438,554.3589661350406,,,,,,,,,,
110926_0011_16,Car,183,1.4514115,1.2986935,4.0434508,56.6031031289576,558.8886324732448,587.385164727606,178.02889372170358,197.4836214226982,554.3922754312082,,,,,,,,,,
110926_0011_16,Car,184,1.4514115,1.2986935,4.0434508,56.60075232000441,558.8819230087504,587.3789108758817,178.02898283033912,197.48456850911802,554.4255890360967,,,,,,,,,,
110926_0011_16,Car,185,1.4514115,1.2986935,4.0434508,56.59840151561846,558.8752129615934,587.3726565099876,178.02907194685207,197.48551567870314,554.4589069009326,,,,,,,,,,
110926_0011_16,Car,186,1.4514115,1.2986935,4.0434508,56.596050719303264,558.8685023416972,587.3664016391818,178.02916107111056,197.48646293005285,554.4922289768982,,,,,,,,,,
110926_0011_16,Car,187,1.4514115,1.2986935,4.0434508,56.59369992405348,558.8617911289851,587.3601462447615,178.0292502033813,197.48741026600126,554.5255553641604,,,,,,,,,,
110926_0011_16,Car,188,1.4514115,1.2986935,4.0434508,56.591349136875586,558.8550793433814,587.3538903453062,178.02933934339967,197.48835768373593,554.5588859642329,,,,,,,,,,
110926_0011_16,Car,189,1.4514115,1.2986935,4.0434508,56.58899835076425,558.8483669648059,587.34763392211,178.02942849143238,197.48930518609149,554.5922208773111,,,,,,,,,,
110926_0011_16,Car,190,1.4514115,1.2986935,4.0434508,56.58664756922299,558.8416540031825,587.3413769844316,178.0295176473476,197.49025277166706,554.6255600545684,,,,,,,,,,
110926_0011_16,Car,191,1.4514115,1.2986935,4.0434508,56.58429679575532,558.8349404684384,587.3351195415338,178.02960681101354,197.49120043906146,554.6589034471783,,,,,,,,,,
110926_0011_16,Car,192,1.4514115,1.2986935,4.0434508,56.58194602335594,558.8282263404883,587.328861574705,178.0296959826969,197.49214819110998,554.6922511553565,,,,,,,,,,
110926_0011_16,Car,193,1.4514115,1.2986935,4.0434508,56.58348471827394,558.8458768119646,587.3428487500789,178.0286751895198,197.49057093972263,554.6050970560377,,,,,,,,,,
110926_0011_16,Car,194,1.4514115,1.2986935,4.0434508,56.58502344003693,558.8635262910393,587.3568351153314,178.02765445735798,197.48899377797224,554.5179513966002,,,,,,,,,,
110926_0011_16,Car,195,1.4514115,1.2986935,4.0434508,56.58656218864272,558.8811747777938,587.3708206705344,178.02663378620622,197.48741670585133,554.4308141761829,559.0,581.0,180.0,196.0,352.0,0.6348853472782341,0.1188252222061692,6.3708206705343855,1.9733662137937813,1.4874167058513308
110926_0011_16,Car,196,1.4514115,1.2986935,4.0434508,56.588100964089136,558.8988222723098,587.3848054157596,178.02561317605927,197.48583972335226,554.3436853939036,,,,,,,,,,
110926_0011_16,Car,197,1.4514115,1.2986935,4.0434508,56.589639766660596,558.9164687779553,587.3987893536843,178.02459262672176,197.48426283017398,554.2565650326873,,,,,,,,,,
110926_0011_16,Car,198,1.4514115,1.2986935,4.0434508,56.59117859549504,558.9341142849514,587.4127724765657,178.02357213875868,197.48268602719006,554.1694531403313,,,,,,,,,,
110926_0011_16,Car,199,1.4514115,1.2986935,4.0434508,56.592717451736796,558.9517588065268,587.4267547948947,178.02255171140453,197.4811093132182,554.082349651071,,,,,,,,,,
110926_0011_16,Car,200,1.4514115,1.2986935,4.0434508,56.59425633423714,558.9694023296162,587.4407362983255,178.02153134541425,197.4795326894257,553.9952546289455,,,,,,,,,,
110926_0011_16,Car,201,1.4514115,1.2986935,4.0434508,56.595795244713706,558.9870448740194,587.4547170025548,178.0205110396423,197.47795615404306,553.9081679757354,,,,,,,,,,
110926_0011_16,Car,202,1.4514115,1.2986935,4.0434508,56.597334180871194,559.0046864135278,587.468696886822,178.0194907956038,197.476379709412,553.8210898203595,,,,,,,,,,
110926_0011_16,Car,203,1.4514115,1.2986935,4.0434508,56.59887314385396,559.0223269613681,587.4826759616159,178.01847061253326,197.47480335435043,553.7340200970644,,,,,,,,,,
110926_0011_16,Car,204,1.4514115,1.2986935,4.0434508,56.600412133659816,559.0399665176218,587.4966542270079,178.01745049042543,197.47322708885088,553.6469588049746,,,,,,,,,,
110926_0011_16,Car,205,1.4514115,1.2986935,4.0434508,56.60195115028658,559.0576050823704,587.5106316830703,178.01643042927515,197.47165091290577,553.5599059432237,,,,,,,,,,
110926_0011_16,Car,206,1.4514115,1.2986935,4.0434508,56.60349019487874,559.0752426688356,587.5246083402881,178.01541042831715,197.47007482533348,553.4728614461052,,,,,,,,,,
110926_0011_16,Car,207,1.4514115,1.2986935,4.0434508,56.60502926628748,559.0928792639569,587.5385841883186,178.0143904883062,197.46849882730086,553.3858253776075,,,,,,,,,,
110926_0011_16,Car,208,1.4514115,1.2986935,4.0434508,56.606568362217146,559.1105148415375,587.5525592064101,178.01337061075674,197.46692292114858,553.2987978665363,,,,,,,,,,
110926_0011_16,Car,209,1.4514115,1.2986935,4.0434508,56.60810748725242,559.1281494542163,587.5665334362836,178.01235079262406,197.46534710217273,553.2117786526833,,,,,,,,,,
110926_0011_16,Car,210,1.4514115,1.2986935,4.0434508,56.6096466390977,559.1457830757957,587.5805068571854,178.0113310354227,197.46377137271404,553.1247678648405,,,,,,,,,,
110926_0011_16,Car,211,1.4514115,1.2986935,4.0434508,56.611185815457226,559.1634156800826,587.5944794483675,178.01031134066685,197.4621957351129,553.037765631801,,,,,,,,,,
110926_0011_16,Car,212,1.4514115,1.2986935,4.0434508,56.612725020915924,559.181047319708,587.6084512515432,178.0092917053123,197.4606201846661,552.9507716934006,,,,,,,,,,
110926_0011_16,Car,213,1.4514115,1.2986935,4.0434508,56.61426425088442,559.1986779422065,587.6224222251451,178.00827213239256,197.4590447260617,552.8637863080427,,,,,,,,,,
110926_0011_16,Car,214,1.4514115,1.2986935,4.0434508,56.61580350994779,559.216307600203,587.6363924108821,178.00725261886382,197.45746935459684,552.7768092156225,,,,,,,,,,
110926_0011_16,Car,215,1.4514115,1.2986935,4.0434508,56.61734279581024,559.2339362675064,587.650361788007,178.00623316624015,197.45589407261184,552.6898405449041,,,,,,,,,,
110926_0011_16,Car,216,1.4514115,1.2986935,4.0434508,56.618882106175796,559.2515639179314,587.6643303357772,178.0052137760353,197.45431888244627,552.6028804245863,,,,,,,,,,
110926_0011_16,Car,217,1.4514115,1.2986935,4.0434508,56.6204214456298,559.2691906040941,587.6782980958942,178.00419444520594,197.45274377939836,552.5159285946501,,,,,,,,,,
110926_0011_16,Car,218,1.4514115,1.2986935,4.0434508,56.612414305800684,559.2344709115148,587.7319909484921,178.00452403877435,197.4553033560588,554.2989733291381,,,,,,,,,,
110926_0011_16,Car,219,1.4514115,1.2986935,4.0434508,56.604407178465934,559.1997936609276,587.7856579177361,178.0048541688365,197.4578610916265,556.0810152816309,,,,,,,,,,
110926_0011_16,Car,220,1.4514115,1.2986935,4.0434508,56.59640006452568,559.1651590266749,587.8392988636423,178.0051848337532,197.4604169846562,557.8620472556562,,,,,,,,,,
110926_0011_16,Car,221,1.4514115,1.2986935,4.0434508,56.588392961300684,559.1305671674897,587.8929136702175,178.00551603203033,197.4629710348549,559.642062852473,,,,,,,,,,
110926_0011_16,Car,222,1.4514115,1.2986935,4.0434508,56.58038587237568,559.096018269038,587.9465021795376,178.00584776191192,197.46552323994104,561.421054282421,,,,,,,,,,
110926_0011_16,Car,223,1.4514115,1.2986935,4.0434508,56.57237879596625,559.0615124936476,588.0000642696501,178.006180021861,197.46807359935582,563.199014951385,,,,,,,,,,
110926_0011_16,Car,224,1.4514115,1.2986935,4.0434508,56.564371732077724,559.0270500112454,588.0535998066339,178.006512810264,197.47062211197945,564.9759378691281,,,,,,,,,,
110926_0011_16,Car,225,1.4514115,1.2986935,4.0434508,56.55636467713599,558.992630976243,588.1071086804994,178.00684612565337,197.47316877783996,566.7518168409475,,,,,,,,,,
110926_0011_16,Car,226,1.4514115,1.2986935,4.0434508,56.54835763830522,558.9582555890623,588.1605907095206,178.0071799661117,197.47571359356053,568.5266432926728,,,,,,,,,,
110926_0011_16,Car,227,1.4514115,1.2986935,4.0434508,56.5403506120113,558.923924003816,588.2140457837565,178.00751433016555,197.47825655919013,570.3004110339618,,,,,,,,,,
110926_0011_16,Car,228,1.4514115,1.2986935,4.0434508,56.53234359825959,558.8896363898714,588.267473769359,178.00784921618987,197.4807976736486,572.0731130823659,,,,,,,,,,
110926_0011_16,Car,229,1.4514115,1.2986935,4.0434508,56.52433659705538,558.855392916455,588.3208745324981,178.00818462255668,197.48333693586602,573.8447424574559,,,,,,,,,,
110926_0011_16,Car,230,1.4514115,1.2986935,4.0434508,56.51632960840402,558.8211937526505,588.3742479393637,178.00852054763513,197.4858743447823,575.6152921808748,,,,,,,,,,
110926_0011_16,Car,231,1.4514115,1.2986935,4.0434508,56.508322632310865,558.7870390673982,588.4275938561648,178.0088569897916,197.4884098993475,577.3847552763692,,,,,,,,,,
110926_0011_16,Car,232,1.4514115,1.2986935,4.0434508,56.50031566878121,558.7529290294948,588.4809121491302,178.00919394738972,197.49094359852162,579.1531247698118,,,,,,,,,,
110926_0011_17,Car,82,1.5,1.4403433,3.686161,79.02537120087636,566.2165011100749,589.8024369792751,175.60290261765462,189.8035401352668,334.93532579215844,,,,,,,,,,
110926_0011_17,Car,83,1.5,1.4403433,3.686161,78.30745598965903,564.759177163993,588.5722959376457,175.56929464456292,189.90498674268719,341.37753863514797,,,,,,,,,,
110926_0011_17,Car,84,1.5,1.4403433,3.686161,77.58981526527508,563.2739261126748,587.3195818499006,175.5350408324778,190.0083792538326,348.02091304826155,,,,,,,,,,
110926_0011_17,Car,85,1.5,1.4403433,3.686161,76.87245666168124,561.7599365349434,586.0436682565229,175.5001223785462,190.1137742144157,354.8740006548223,,,,,,,,,,
110926_0011_17,Car,86,1.5,1.4403433,3.686161,76.15538831315142,560.2163657350812,584.7439056888153,175.464519753544,190.221230350083,361.9458087423008,,,,,,,,,,
110926_0011_17,Car,87,1.5,1.4403433,3.686161,75.4386183866247,558.6423371558241,583.4196197066925,175.42821264187933,190.33080874666769,369.2458344298127,,,,,,,,,,
110926_0011_17,Car,88,1.5,1.4403433,3.686161,74.72215525643665,557.0369390232771,582.0701099918123,175.39117990998216,190.44257294469696,376.784095152635,,,,,,,,,,
110926_0011_17,Car,89,1.5,1.4403433,3.686161,74.00600847963551,555.3992247789557,580.6946509568018,175.35339961589835,190.556588909489,384.5711524438411,,,,,,,,,,
110926_0011_17,Car,90,1.5,1.4403433,3.686161,73.29018646363299,553.7282058765126,579.2924859589825,175.31484884271939,190.67292553282292,392.61817403385993,,,,,,,,,,
110926_0011_17,Car,91,1.5,1.4403433,3.686161,72.57469968396246,552.0228571459053,577.8628320893625,175.27550382189764,190.79165425969018,400.9369385314725,,,,,,,,,,
110926_0011_17,Car,92,1.5,1.4403433,3.686161,71.85955728854391,550.2821067156049,576.4048720216356,175.23533970028697,190.91284979012545,409.53991665977907,,,,,,,,,,
110926_0011_17,Car,93,1.5,1.4403433,3.686161,71.33851191814028,548.6239009491511,574.9783641086885,175.3267063821447,191.1238857229338,416.3261809614325,,,,,,,,,,
110926_0011_17,Car,94,1.5,1.4403433,3.686161,70.81779671257267,546.9400895009522,573.5308680663517,175.4194888899167,191.33818270039697,423.2904621648756,553.0,578.0,179.0,199.0,500.0,0.37809305956586103,6.05991049904776,4.4691319336483275,3.5805111100833074,7.66181729960303
110926_0011_17,Car,95,1.5,1.4403433,3.686161,70.29741897386484,545.2300742969683,572.0619173902603,175.51372038340682,191.5558169061598,430.43901678595387,542.0,566.0,181.0,201.0,480.0,0.31719468367392695,3.2300742969682688,6.061917390260305,5.48627961659318,9.444183093840195
110926_0011_17,Car,96,1.5,1.4403433,3.686161,69.777386357609,543.4932389615319,570.5710320497224,175.60943504019193,191.77686685576143,437.77837346941817,,,,,,,,,,
110926_0011_17,Car,97,1.5,1.4403433,3.686161,69.25770642730332,541.7289465622242,569.0577166652349,175.7066681803778,192.00141368377453,445.3153537493968,,,,,,,,,,
110926_0011_17,Car,98,1.5,1.4403433,3.686161,68.73838746407637,539.9365415344548,567.5214622795359,175.8054561610414,192.22954089899093,453.05707580683276,,,,,,,,,,
110926_0011_17,Car,99,1.5,1.4403433,3.686161,68.21943756886938,538.1153458000732,565.9617431545212,175.9058365906747,192.46133487855587,461.01098372522176,,,,,,,,,,
110926_0011_17,Car,100,1.5,1.4403433,3.686161,67.70086522877428,536.2646597983183,564.3780177899481,176.00784827293666,192.6968847369038,469.184856646871,,,,,,,,,,
110926_0011_17,Car,101,1.5,1.4403433,3.686161,67.18267918665393,534.3837611200875,562.7697278939785,176.11153128252317,192.9362824997337,477.5868290307204,,,,,,,,,,
110926_0011_17,Car,102,1.5,1.4403433,3.686161,66.82107545212729,533.5954637736221,562.1379368889332,176.18546470545886,193.10530753696705,482.934159133611,,,,,,,,,,
110926_0011_17,Car,103,1.5,1.4403433,3.686161,66.45953869328456,532.7981808201492,561.4993019828438,176.26024405570092,193.27626277292282,488.3788149096642,530.0,555.0,178.0,202.0,600.0,0.45268643821380633,2.7981808201492413,6.499301982843804,1.7397559442990769,8.72373722707718
110926_0011_17,Car,104,1.5,1.4403433,3.686161,66.09807000913692,531.9917575022645,560.8537115804522,176.3358839246419,193.44918145500742,493.92320744777334,,,,,,,,,,
110926_0011_17,Car,105,1.5,1.4403433,3.686161,65.73667052265895,531.1760354887324,560.2010516465841,176.41239924119247,193.62409759859946,499.56982292780776,,,,,,,,,,
110926_0011_17,Car,106,1.5,1.4403433,3.686161,65.37534138143948,530.3508527707235,559.5412056391008,176.4898052815972,193.80104600935275,505.32122543260937,,,,,,,,,,
110926_0011_17,Car,107,1.5,1.4403433,3.686161,65.01408375835321,529.5160435544165,558.8740544396261,176.5681176795948,193.9800623062806,511.180059882909,,,,,,,,,,
110926_0011_17,Car,108,1.5,1.4403433,3.686161,64.65289897064811,528.6714384283209,558.1994765043377,176.64735241080922,194.16118288592955,517.1490531262555,530.0,555.0,178.0,201.0,575.0,0.5871503181017282,1.3285615716790744,3.1994765043376674,1.3526475891907808,6.8388171140704515
110926_0011_17,Car,109,1.5,1.4403433,3.686161,64.291787888694,527.8168628556127,557.5173466781114,176.72752593428316,194.34444524575017,523.2310270124898,,,,,,,,,,
110926_0011_17,Car,110,1.5,1.4403433,3.686161,63.930752239002665,526.9521401251391,556.8275385692006,176.80865491572402,194.52988735132223,529.4288799333227,,,,,,,,,,
110926_0011_17,Car,111,1.5,1.4403433,3.686161,63.569792829335135,526.0770870170222,556.1299211093701,176.8907566342459,194.71754856592432,535.7456203215379,528.0,551.0,178.0,191.0,299.0,0.5581006893169738,1.9229129829777776,5.129921109370116,1.1092433657541108,3.717548565924318
110926_0011_17,Car,112,1.5,1.4403433,3.686161,63.208911443195795,525.1915182108994,555.424362090716,176.97384856888874,194.90746870523873,542.1843377822051,,,,,,,,,,
110926_0011_17,Car,113,1.5,1.4403433,3.686161,63.0011253947517,524.9008215538662,555.2438688007251,176.9602820837888,194.955589229479,546.0324549434146,,,,,,,,,,
110926_0011_17,Car,114,1.5,1.4403433,3.686161,62.79334609072626,524.60812115181,555.0621948254401,176.94662158851608,195.00404154586138,549.9219977366722,,,,,,,,,,
110926_0011_17,Car,115,1.5,1.4403433,3.686161,62.585573582812344,524.313396192511,554.8793285290955,176.93286610146572,195.05282910148898,553.853563000124,,,,,,,,,,
110926_0011_17,Car,116,1.5,1.4403433,3.686161,62.37780798551558,524.0166256632734,554.6952581775644,176.91901463146186,195.10195537669026,557.8277571519893,,,,,,,,,,
110926_0011_17,Car,117,1.5,1.4403433,3.686161,62.17004933684813,523.717788147897,554.5099718129885,176.9050661682765,195.15142391862827,561.8451990677983,,,,,,,,,,
110926_0011_17,Car,118,1.5,1.4403433,3.686161,61.9622976447922,523.4168618851801,554.323457290756,176.89101968535445,195.20123833161745,565.9065194876821,,,,,,,,,,
110926_0011_17,Car,119,1.5,1.4403433,3.686161,61.7545531659232,523.1138251698972,554.1357025285623,176.87687415852506,195.25140221074776,570.0123557594053,,,,,,,,,,
110926_0011_17,Car,120,1.5,1.4403433,3.686161,61.546815724378405,522.8086553562171,553.9466948895125,176.86262851947816,195.30191930685717,574.1633655033382,,,,,,,,,,
110926_0011_17,Car,121,1.5,1.4403433,3.686161,61.33908564055816,522.5013302085429,553.7564220196684,176.84828171881477,195.35279330291795,578.3602084811812,,,,,,,,,,
110926_0011_17,Car,122,1.5,1.4403433,3.686161,61.13136274057333,522.1918264407067,553.5648709439633,176.83383265784974,195.40402805585606,582.6035666558244,,,,,,,,,,
110926_0011_17,Car,123,1.5,1.4403433,3.686161,60.98922503125848,521.9730667119821,553.4286246728981,176.8313269824866,195.4467060084031,585.5571339141361,,,,,,,,,,
110926_0011_17,Car,124,1.5,1.4403433,3.686161,60.84709106660299,521.7532404588318,553.2917488932961,176.82880902124387,195.4895920881968,588.533264150804,523.0,552.0,177.0,192.0,435.0,0.7391255966264922,1.2467595411682169,1.2917488932961305,0.17119097875612965,3.489592088196787
